0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.462699594393387,0.447964265543975,0.515993222775581,0.553524670123736,0.617908302099913,0.63870205883863,0.696873235097808,0.71930995533193,0.696719207270114,0.581044308671767,0.51630127843097,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.511064332289367,0.564563331108487,0.709862915233352,0.749704779996919,0.734610052882888,0.65040817374339,0.563998562406942,0.529547671612671,0.526005031575705,0.507983775735483,0.498588078246137,0.466498947476511,0.480464137187452,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469
0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.408995225137342,0.4712224675258,0.439800790676182,0.447861580325512,0.480310109359758,0.554140781434513,0.616573394259896,0.659547158186579,0.744313806027622,0.755609180058531,0.75961390357858,0.613544180315244,0.495712892129178,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.496791086923037,0.596703804487344,0.717923704882682,0.769112286286389,0.72665194845202,0.617548903835293,0.588078246136469,0.59911690712122,0.597319915798121,0.567079118960826,0.532217487292704,0.505108589618524,0.493864558196848,0.487703445089079,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469
0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.35359654977666,0.397494480669508,0.449555886430148,0.452379729937875,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.63577553011244,0.541715870000513,0.633054371823176,0.722390511885814,0.661292806900447,0.540945730862042,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.531960774246547,0.642706782358679,0.701442727319402,0.686296657596139,0.616265338604508,0.585665143502593,0.607383067207475,0.613082096832161,0.595420239256559,0.565744211120809,0.572983519022437,0.524670123735688,0.507367664424706,0.487908815526005,0.446167274220876,0.460081121322586,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469
0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.497150485187657,0.450582738614776,0.428402731426811,0.538686656055861,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.504389793089285,0.606869641115162,0.580222826924064,0.511218360117061,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.487703445089079,0.51558248190173,0.614725060327566,0.627355342198491,0.590542691379576,0.577193612979412,0.567797915490065,0.52472146634492,0.527031883760333,0.536581609077373,0.557324023206859,0.5243620680803,0.596447091441187,0.578733891256354,0.501874005236946,0.468912050110387,0.474713764953535,0.506238127021615,0.356882476767469,0.400934435488012,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469
0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.471992606664271,0.552189762283719,0.577450326025569,0.526005031575705,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.463007650048775,0.475894644965857,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.457770703907173,0.465318067464189,0.534219849052729,0.564203932843867,0.558196847563793,0.510961647070904,0.470657698824254,0.473892283205833,0.530317810751142,0.507727062689326,0.565898238948503,0.590029265287262,0.356882476767469,0.356882476767469,0.356882476767469,0.569338193767007,0.582481901730246,0.505005904400062,0.46244288134723,0.503362940904657,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469
0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.349797196693536,0.423935924423679,0.568208656363916,0.668532114802074,0.754171587000051,0.653591415515737,0.555064948400678,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.436309493248447,0.378497715253889,0.429326898392976,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.439441392411562,0.432920881039174,0.479231914565898,0.53719772038815,0.491656825999897,0.450326025568619,0.462904964830313,0.468141910971916,0.421625507008266,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.725368383221235,0.572213379883966,0.503054885249268,0.505057247009293,0.562304256302305,0.325922883400934,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469
0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.401191148534168,0.522257021101812,0.651486368537249,0.795759100477486,0.88494121271243,0.792832571751296,0.58741079221646,0.567438517225445,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.364327155106022,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.365148636853725,0.429480926220671,0.454433434307131,0.488422241618319,0.444575653334702,0.422909072239051,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.647070904143349,0.752169225240027,0.607896493299789,0.570981157262412,0.529547671612671,0.521846280227961,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469
0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.478667145864353,0.579247317348668,0.734404682445962,0.882271397032397,0.879242183087744,0.889151306669405,0.75047491913539,0.590594033988807,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.343019972274991,0.388868922318632,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.470195615341172,0.407300919032705,0.460491862196437,0.464239872670329,0.423165785285208,0.407198233814242,0.461056630897982,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.627201314370796,0.569389536376239,0.621810340401499,0.646865533706423,0.561328746726909,0.49797196693536,0.520973455871027,0.310417415413051,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469
0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.500487754787698,0.44411356985162,0.512296554910921,0.628228166555424,0.692252400266982,0.767161267135596,0.863531344662936,0.921753863531345,0.735123478975202,0.564357960671561,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.369564101247625,0.395594804127946,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.482620526775171,0.413564717358936,0.457051907377933,0.447553524670124,0.420598654823638,0.396827026749499,0.287672639523541,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.654772295528059,0.5837141243518,0.590645376598039,0.667761975663603,0.671407300919033,0.571083842480875,0.493402474713765,0.5287775324742,0.224572572778149,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469
0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.341941777481132,0.368485906453766,0.410843559069672,0.450890794270165,0.450171997740925,0.472454690147353,0.586383940031832,0.630179185706218,0.757098115726241,0.699491708168609,0.546490732659034,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.431123889716075,0.42321712789444,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.425938286183704,0.435796067156133,0.473840940596601,0.446526672485496,0.408738512091184,0.416953329568209,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.616470709041433,0.540072906505109,0.574626482517842,0.658417620783488,0.666991836525132,0.642706782358679,0.574985880782461,0.53170406120039,0.542537351748216,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469
